2015/09/29,18:05:55.71,156,bin,1360,2105,2021,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:05:56.71,156,bin,1360,2105,2020,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:05:57.71,156,bin,1360,2105,2020,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:05:58.71,156,bin,1360,2105,2021,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:05:59.71,156,bin,1360,2105,2020,2068,101,106,2093,2343,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:00.71,156,bin,1360,2106,2020,2068,101,107,2093,2343,0,4,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/29,18:06:01.71,156,bin,1360,2106,2021,2068,101,107,2093,2343,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/29,18:06:02.71,156,bin,1360,2106,2020,2068,101,107,2093,2343,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:06:03.71,156,bin,1360,2106,2020,2068,101,106,2093,2343,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:04.71,156,bin,1360,2105,2021,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:05.71,156,bin,1360,2105,2020,2068,101,107,2093,2342,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:06.71,156,bin,1360,2105,2020,2068,101,106,2093,2343,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:07.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:08.71,156,bin,1360,2105,2021,2068,101,107,2093,2342,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:06:09.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:10.71,156,bin,1360,2106,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:11.71,156,bin,1360,2106,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:12.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:13.71,156,bin,1360,2106,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:14.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:15.71,156,bin,1360,2106,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:16.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:17.71,156,bin,1359,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:18.71,156,bin,1360,2106,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:19.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:20.71,156,bin,1360,2105,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:21.71,156,bin,1360,2104,2020,2068,101,107,2093,2342,0,4,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:22.71,156,bin,1360,2105,2021,2068,101,107,2093,2342,0,4,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:06:23.71,156,bin,1360,2104,2021,2068,101,107,2093,2342,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:24.72,156,bin,1360,2104,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:25.71,156,bin,1360,2104,2021,2068,101,107,2093,2342,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:26.71,156,bin,1360,2104,2021,2068,101,106,2093,2342,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:27.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:28.71,156,bin,1360,2104,2021,2068,101,107,2093,2342,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:06:29.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:30.71,156,bin,1360,2105,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:31.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:32.71,156,bin,1360,2105,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:33.71,156,bin,1360,2105,2021,2068,101,107,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/29,18:06:34.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:35.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:36.78,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:37.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/29,18:06:38.71,156,bin,1360,2103,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/29,18:06:39.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:40.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:41.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:42.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,13,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945

2015/09/29,18:06:43.71,156,bin,1360,2104,2021,2068,101,107,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:44.71,156,bin,1360,2103,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/29,18:06:45.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:46.71,156,bin,1360,2103,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/29,18:06:47.71,156,bin,1360,2103,2021,2068,101,106,2093,2341,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:48.71,156,bin,1360,2103,2021,2068,101,106,2093,2341,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:06:49.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:50.71,156,bin,1360,2104,2021,2068,101,106,2093,2341,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:06:51.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:06:52.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:06:53.71,156,bin,1360,2103,2021,2068,101,107,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:54.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/29,18:06:55.71,156,bin,1360,2103,2021,2068,101,107,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:56.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:06:57.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:06:58.71,156,bin,1360,2103,2021,2068,101,107,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932

2015/09/29,18:06:59.71,156,bin,1360,2102,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:00.71,156,bin,1360,2102,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:01.71,156,bin,1360,2102,2021,2068,101,107,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:07:02.71,156,bin,1360,2103,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:07:03.71,156,bin,1360,2102,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:04.71,156,bin,1360,2102,2021,2068,101,106,2093,2340,0,2,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928

2015/09/29,18:07:05.71,156,bin,1360,2102,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:06.71,156,bin,1360,2101,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928

2015/09/29,18:07:07.71,156,bin,1360,2109,2022,2068,101,106,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/29,18:07:08.71,156,bin,1360,2107,2021,2068,101,106,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:07:09.71,156,bin,1360,2108,2022,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:07:10.71,156,bin,1360,2108,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:07:11.71,156,bin,1360,2109,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:07:12.71,156,bin,1360,2109,2021,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:07:13.71,156,bin,1360,2109,2022,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:07:14.71,156,bin,1360,2109,2021,2068,101,107,2093,2340,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/29,18:07:15.71,156,bin,1360,2109,2022,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:07:16.71,156,bin,1360,2108,2022,2068,101,106,2093,2340,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:07:17.71,156,bin,1360,2107,2021,2068,101,106,2093,2339,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/29,18:07:18.71,156,bin,1360,2109,2022,2068,101,106,2093,2339,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/29,18:07:19.71,156,bin,1360,2108,2022,2068,101,107,2093,2339,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:07:20.71,156,bin,1360,2108,2022,2068,101,106,2093,2339,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/29,18:07:21.71,156,bin,1360,2109,2022,2068,101,107,2093,2339,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/29,18:07:22.71,156,bin,1360,2109,2022,2068,101,107,2093,2339,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/29,18:07:23.71,156,bin,1360,2102,2022,2068,101,106,2093,2339,6986,4,106,600,5,101,0,28,12,16,2,0,1,1,0,0,0,0,1,1,2,35,160,318,210,126,44,12,10,8,0,0,0,0,0,0,0,1855

2015/09/29,18:07:24.71,156,bin,1360,2102,2022,2068,101,106,2093,2339,3943,3,106,480,3,101,0,5,6,10,1,1,1,1,0,0,0,0,1,0,2,15,56,166,106,65,14,4,2,1,2,0,0,0,0,0,0,1731

2015/09/29,18:07:25.71,156,bin,1360,2102,2022,2068,101,107,2093,2339,474,2,106,592,3,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,16,4,9,5,1,1,0,0,0,0,0,0,0,0,1279

2015/09/29,18:07:26.71,156,bin,1360,2102,2022,2068,101,107,2093,2339,42,3,107,556,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1023

2015/09/29,18:07:27.71,156,bin,1360,2102,2022,2068,101,107,2093,2339,5,3,107,485,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1167

2015/09/29,18:07:28.71,156,bin,1360,2102,2022,2068,101,107,2093,2339,1,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:07:29.71,156,bin,1360,2102,2022,2068,101,106,2093,2339,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:30.71,156,bin,1360,2102,2022,2068,101,106,2093,2339,18,3,106,537,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,977

2015/09/29,18:07:31.71,156,bin,1360,2102,2022,2068,101,106,2093,2339,577,3,106,484,3,101,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,15,11,3,1,1,0,0,0,0,0,0,0,0,1284

2015/09/29,18:07:32.71,156,bin,1360,2101,2022,2068,101,106,2093,2339,423,2,106,470,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,9,1,0,0,0,0,0,0,0,0,0,0,0,1351

2015/09/29,18:07:33.71,156,bin,1360,2101,2022,2068,101,106,2093,2339,593,3,106,516,3,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,12,9,2,0,0,0,0,1,0,0,0,0,0,1078

2015/09/29,18:07:34.71,156,bin,1360,2101,2022,2068,101,106,2093,2339,1741,3,106,413,3,101,0,7,1,1,0,2,1,0,1,0,0,0,0,0,1,4,29,74,39,22,9,3,0,0,0,0,0,0,0,0,0,1491

2015/09/29,18:07:35.71,156,bin,1360,2100,2022,2068,101,106,2093,2339,1534,3,106,408,3,101,0,7,1,6,0,0,0,0,0,0,0,0,0,0,1,2,24,57,40,12,6,1,0,0,0,0,0,0,0,0,0,1496

2015/09/29,18:07:36.71,156,bin,1360,2099,2022,2068,101,106,2093,2339,1634,3,106,385,3,101,0,12,6,6,3,0,0,0,0,1,0,0,0,0,0,2,28,72,33,22,7,2,0,0,0,0,0,0,0,0,0,1354

2015/09/29,18:07:37.71,156,bin,1360,2100,2022,2068,101,106,2093,2339,1616,3,106,335,3,101,0,10,4,4,2,1,0,0,0,0,0,0,0,0,2,5,24,48,29,20,6,1,1,0,0,1,0,0,0,0,0,1251

2015/09/29,18:07:38.71,156,bin,1360,2100,2022,2069,100,106,2093,2339,5,3,106,4965,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1053

2015/09/29,18:07:39.71,156,bin,1360,2100,2022,2068,101,106,2093,2338,793,3,106,430,3,101,0,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2,7,37,18,13,5,1,0,0,0,0,0,0,0,0,0,1223

2015/09/29,18:07:40.71,156,bin,1360,2100,2022,2068,101,106,2093,2338,551,3,106,439,3,101,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,10,20,14,4,3,0,0,0,0,0,0,0,0,0,0,1211

2015/09/29,18:07:41.71,156,bin,1360,2098,2022,2068,102,106,2093,2338,1637,3,106,338,3,101,0,9,7,0,3,3,0,0,0,0,0,0,0,0,2,7,32,54,35,23,11,1,0,1,0,0,0,0,0,0,0,1303

2015/09/29,18:07:42.71,156,bin,1360,2096,2022,2069,101,106,2093,2338,2853,3,106,301,3,101,0,23,8,11,3,2,2,0,0,0,0,0,0,0,1,3,45,97,60,38,9,2,1,1,1,0,0,0,0,0,0,1324

2015/09/29,18:07:43.71,156,bin,1360,2097,2022,2069,101,106,2093,2338,1395,3,106,284,3,101,0,13,3,8,1,2,0,0,0,0,0,0,0,0,1,2,24,45,25,11,4,0,0,0,0,0,0,0,0,0,0,1212

2015/09/29,18:07:44.71,156,bin,1360,2099,2022,2068,101,107,2093,2338,459,3,107,225,3,101,0,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,6,7,6,4,1,0,0,0,0,0,0,0,0,0,0,1395

2015/09/29,18:07:45.71,156,bin,1360,2101,2022,2068,101,106,2093,2338,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927

2015/09/29,18:07:46.71,156,bin,1360,2101,2022,2068,101,106,2093,2338,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927

2015/09/29,18:07:47.71,156,bin,1360,2101,2022,2068,101,107,2093,2338,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:48.71,156,bin,1360,2101,2022,2068,101,107,2093,2338,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/29,18:07:49.71,156,bin,1360,2101,2022,2069,101,106,2093,2338,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928

2015/09/29,18:07:50.71,156,bin,1360,2101,2022,2069,101,107,2093,2338,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/29,18:07:51.71,156,bin,1360,2101,2022,2069,101,106,2093,2338,0,3,107,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

